-0.1876324515323992,-2.0293859229349502,-0.27923846848159584,0.9979759184888105,68.47111626456453
0.6366173527865614,-0.019823734420596408,-2.4348003358164325,1.120446558256972,122.51121086545314
-1.975875680449013,0.3679023744964423,0.5975563457427486,-0.21135814442861683,55.37148539855403
-0.3691126867550615,0.8839311859589608,-0.1242360153777133,0.7519271406065968,212.30426723238403
0.9698703767306445,0.13952970646030363,-0.035628621163676745,-0.5978423677618779,281.876149223963
0.3418150121604033,0.8366788131970775,-0.39423941475586566,-1.518318133898545,191.89156482271196
0.44408396658572785,0.7220209628124222,-0.837945171722153,-0.1333760091065354,199.23759007954857
0.607959210227779,0.4954504056385715,1.2256599725209663,-0.03420987237758718,388.73056657904516
0.588437382255988,0.016531718945154584,1.7736938116525904,-0.02523836506446483,401.50586841361167
-1.0032164738593032,0.14258998656219768,-0.7485082231265774,0.028843565315614703,52.91116230555733
-1.4673253222320777,1.0172373162489388,0.3468162229638598,-1.8531952554429547,80.31431965490013
-1.0327466714455285,0.5637852820201744,1.1714626753990507,-0.7915479994646083,198.18402721302587
-0.4285718095598928,-2.263680692409844,1.2896549791050038,-0.4333676525215076,101.10815604351396
0.5807046854751726,1.5723097115893585,-1.7233170316741446,0.787231312352558,239.16415094480513
0.39555980974344124,-2.1295366384747356,-0.9785813817164346,1.7461126920361176,84.83096057299895
-1.0612222874459092,-0.24133779145310455,0.6993804835878171,-0.8781903428100731,119.6795396732146
0.474706090192855,-0.17870933004149442,-0.8683885310578368,0.4194993138326031,181.46757787380108
1.034930395214167,-0.8577878783242375,0.03033577560472857,-1.6896689993723728,193.1713995234361
-1.2631729120851543,1.0450233755026905,-0.34069234387793046,0.5990395263761841,126.9763998686584
0.047335820584956036,-0.00806794950183425,0.4429032763791422,-1.6217567363338603,172.9524863115444
0.5986972641815205,-0.48813094895387366,-0.09255379248682913,-1.5783791413851962,168.6252733097832
-0.41666754341328466,-1.7817859578728505,0.550426472526789,-1.0848448582734707,79.4332806253158
1.5729357207285526,0.3297880813555394,-1.277725913633678,-0.9317253977561654,231.33851028621768
-2.915841914465631,-0.17945175343883346,1.2646210565602114,-0.014440620089467697,21.233456451926102
-0.1421104435380115,0.6150395401970197,0.09608310351536926,0.12956383650987696,240.57814086368944
-1.6546574897416484,1.3655269247594162,-1.2862409108227644,-0.2616383473769734,15.117701722712425
-0.1715463312222481,-0.0392828182274956,0.5232766605317537,-1.1680934977411974,185.50348640960485
0.50455496313379,1.55484863253907,0.08125159370170527,0.6206492871188607,365.91166472870964
0.05828760144916262,0.24535237143949687,-0.27295414284126734,-0.6686666937722389,199.10879283655092
-0.5470996349758543,-0.41455999137755173,-0.24035269586670055,-0.40764056897983864,97.51870910761005
-0.02730435647509842,-0.17168803551451264,-0.8974450981123548,-1.2444826220254905,72.27748391927659
1.3662493642801166,2.021840441026044,-0.9978976889586916,0.9449817639196991,400.03800070248485
0.41220208767462374,-0.8339967838166311,0.43558958782191254,-0.34012822566304335,221.09507522075486
1.0223621659188245,-0.03065939420523967,-1.748613406160353,0.049458744381330376,151.72932184769613
1.0062574563359015,-0.27652798269652984,0.4652282832228945,-0.5227366987131391,308.56584466337205
1.0645851361278518,0.35950439957101016,-0.3615992807816198,-0.14456681693373594,287.93551129417557
-2.046315887848345,1.0654780930832082,-1.3276037304721169,-1.401320168192431,-80.3654652759864
-0.22280829811215344,0.9766416993771457,-0.3793948190201748,-0.6072682641696685,174.22729613562558
-0.07686073095444369,1.1819578188509725,-0.8863271024995952,1.1469008569027928,230.05612605457387
0.4061898705256297,-1.29732296996035,-0.5237012254695714,2.1392739195975152,196.3323730239695
0.025215979962376064,1.2390603738599797,-0.2660755125030762,0.04229571142365037,236.18262027412356
1.5173684960409783,0.9465684567278749,-0.568467283352702,1.939175747408208,434.30898897054544
3.4915503643833445,1.106788908379396,0.16270992022016925,-1.715910960593158,551.7008527018564
-0.8915588962847302,1.3789731710793844,0.12820577246621787,-0.18718018243722515,205.37172576527223
-0.4178344360945518,-0.6351763985362037,1.7369296058777373,0.6036766869570822,275.27334469764514
-0.9187930787020399,-0.24031465412427347,0.6680720534281256,-0.22285656879937493,161.7439047105102
0.440545180908692,-0.9417285963993381,-0.9795922123219555,0.39084508005330476,134.5171893975983
-0.9107000529824397,-0.8626870770426911,0.8515521371451265,1.274739408977351,176.02279714081823
-0.7998168088439348,-1.4278050084920049,0.7023396143901595,0.33995764766862585,110.93852581664528
0.24930504572043916,0.4295227207678857,-0.48959136812670473,-1.3662779520850727,167.3168569819397
1.04134990370409,-0.7798717374926104,-0.044561257766903686,-0.8509687820404197,235.48038456503681
1.1445811901023932,-0.4188674451250771,-2.164551422493769,-0.7853214187536764,92.7637225981881
0.37894461439708643,-0.6310637430950482,-0.617385957125382,-0.0381813140827458,157.2438300434693
0.17093973051730166,0.03956320560737642,1.5156828843360388,0.3123318138658841,344.4092568620059
0.07109198291482473,-0.01690035706762139,0.5219373174252778,0.6617447884813524,260.7357903490401
-1.736241804300151,-0.18954566825657565,0.5569683168406292,0.4280281070213674,76.65496017070981
-0.8856335422668623,0.282070809184473,-1.6858013469603086,0.48392256070361583,19.141556682825303
-1.4314142623790134,-0.577675757269586,1.2123632790047312,-0.3282353026689243,122.17180979097851
-2.1900359754565235,-0.9788653791674153,0.7173712814427913,-0.460463137274298,-20.202935312236757
0.7206230695547937,1.0697213560649135,-0.6180935889310869,0.3627376036783201,291.5010465880453
-0.7765587803641321,3.803844039023983,0.4764592744799397,0.015041731829877766,366.9086435294549
1.3981710534174514,0.8445338484387408,1.065425473727408,0.020080270226512497,461.36183546415594
-1.1488619884727052,1.295747971139458,0.6021413764592585,0.7512951670367441,234.4897781845402
-1.4434609970153274,1.242881087143047,-0.0921459402965144,-1.7945463553078038,61.066724634557616
-1.0819777171660403,-0.16075779409348975,0.7499521455767931,0.5885755307209505,179.1723182265469
-0.21352624459762312,-0.9965176638304063,1.3911732869278468,1.0963352763814889,285.2847591861515
-0.045971492512357603,0.41883751918760737,1.0137139954480414,-0.6246270603667627,289.6905034337707
-0.2854229448478093,-1.0073713477476205,-1.0887169914397457,0.35941049600295855,45.55700054144083
1.2292847549821324,-1.5529685077623199,1.2522928486409723,-2.796443533119077,258.72082420429
0.28021122035845597,0.5682681889817514,0.6739342442307462,0.5093677308501168,329.98837774794805
-0.2950574413934879,-1.8441371579761798,-1.374795012702964,-0.656455557625054,-88.6541945299435
-0.519200918068483,-0.35522984261016044,-0.41546895988681964,-1.2423542736612128,50.91144785483884
-0.2541744405681321,-1.0757038963399987,-0.040029368163268575,0.9850459467075043,148.94164192172963
0.17089950141164764,0.6336280556913665,-0.7759757982124998,0.7191601496534922,224.4558924369185
-0.9165260339506947,-1.63694823798407,-0.3507469201521395,0.803759723328918,19.35309841702802
1.8900141234196939,-1.0820725133878841,-0.4460237452224102,-0.5127086556576494,258.5504257420915
-0.6846947390015932,0.815129076450418,-0.02584447831903325,-1.1044773564376473,148.673768165307
-0.32249022290333224,0.9939314332784147,1.8423139092689724,-0.5136312153542496,356.917804198726
-0.21746359971822504,-0.2070715707526185,-0.0061388026704661145,0.8094360865553074,188.7486486379364
-0.8757738743601329,-0.03239957704767072,-3.270903670271688,-0.6886252133099362,-179.74796464864053
-0.44989525712099687,2.053663355376021,1.3602993545724897,1.861839881098648,450.1455427822728
-0.6040529184072627,0.22654333538921265,0.8339469707779004,-0.39738633508554944,208.8206088450921
0.3806207022195473,-0.9478094088329851,-2.1254287307808526,-0.18151644871716724,7.670665509961736
0.3228687716436783,-2.352416099709764,-1.0631546448781597,-1.1195981660676666,-16.224210490028852
-0.4101937981641694,-0.8163784696336012,-1.2905712648968266,0.14657325566753662,-4.190004501997457
0.004038445466958853,0.670411784730795,0.17112284839081174,0.29838560736541825,261.8816972838384
-0.529484064350282,3.047480504525601,-3.3824376191386465,-1.4472365638322071,-26.941522076794005
0.6886450098748272,-0.6928628730908168,-0.1896031802312333,-1.0053579380506503,168.7823836038162
-0.7902412753348416,0.4793538091821075,0.4175966324160082,0.4611625906873227,191.36204669163553
-2.530076542196491,2.1213473614480676,-0.2502143701562801,1.019279933437958,87.52873300182898
0.1661783861387615,0.6331615616921716,0.05682529306994869,0.5916293074755222,281.64859877421696
0.15578938367317238,-1.7348724847468815,0.5626885690760324,-0.14723538118236748,155.7700868298448
0.3035775004495198,-0.22368901426358892,-0.7263570118043704,-0.862560509179203,124.37392543256797
-1.5362436862772237,-1.1651498407833565,0.46566243973045984,0.9008264869541871,59.85660059679367
-0.8405630094343131,0.026411433650683026,-1.7359672159836426,-0.013479440805338472,-26.25817056216914
-0.6885490139765436,-0.8116585507451999,-1.83153387337,0.6569921132414906,-31.322153908359244
-1.2886620605688346,-0.6869156813065393,-1.9471237093709461,-0.47581324468128244,-135.63594024409088
0.7160843314373893,0.17562755568925525,1.7917488075144015,-1.3503173670280835,382.69296665449576
-0.35978104068464417,1.1782257025578782,-1.43614493408918,0.1412797441021436,113.94422508000248
0.014606343907325587,-0.2948068645902837,-1.3271028923817336,-0.5459722730717786,69.4296929434172
-0.8234933432899407,0.6741952218442954,-0.41896829557114756,-0.848140233081499,101.76471045477084
0.52162522724034,-0.39256725796515246,0.6986502343077553,-1.0922179413406234,238.13153372894146
-2.214365233229646,0.6673569269512075,0.39092437252975215,-0.5315707121495657,26.71154546307293
-1.5973223398266028,0.1708365507104702,-0.17910124326167562,-0.19432171368487594,44.68522665062818
-1.1113233114117362,-0.7272418810378413,0.8884165801847692,0.851408671172379,161.89114559754796
1.2744444358703184,0.15684716921545142,0.17266180836163325,0.6048847291691642,377.03591960528905
-0.10199589201783177,0.3289987773221386,-0.16001099864842191,-0.19731498781372944,205.5452604044491
-1.052124167038153,-0.44699129727849746,-0.9394243186159421,2.069475391670814,70.63292946307232
0.33572972437683213,-0.6917365442326373,0.7689983597026464,0.5257941780323577,278.3848229674296
-0.14629682199409091,0.30830902697516477,0.359020428693424,-1.860394004505202,166.71399428620353
1.5915788464803318,0.6781848440478968,-1.4187847859208924,-0.971804411522793,228.800882743707
-0.20613979744058528,1.1943483201769887,-0.6623798758533695,-0.6367681517359631,184.65148503026163
-1.418536293175239,-0.4020614587386083,-0.08182396020641412,-0.06620337811104579,43.34908602727502
-0.44389085785532056,-0.5693377973724681,-0.4588719083517364,-1.832289599451085,40.13758366634917
-0.2226751005151545,1.6481349322075596,0.5672902778526694,0.16422775548733395,327.86819688973986
0.5231040090389546,0.9916204814681228,0.5993618816171931,0.564702617932832,344.88666942784624
1.0299673652113797,-0.40359782306772873,-1.5355210692715662,-1.0870519026068572,115.02330224368835
-1.9424955113401403,0.5327725626206249,-1.5421614794837721,-0.7214314026926628,-110.61010527556287
-0.17958768032324446,-1.3120448336377573,-0.9349203238229106,1.3362713413743974,52.04398731578049
0.28073619854469156,0.7197656148887183,-1.785090302254765,-0.009545371721749196,122.64387866555526
0.0018855286414564349,-0.9791932227579514,-0.8843027534116036,-0.46560330772035735,38.899694420609514
-0.19524703927109766,-1.5205643959090247,-0.015970314491042362,0.8606964316199298,121.89357142517545
0.19383173692841307,0.3424273512868276,2.4643219335153654,-0.22342611219469602,424.106371449265
0.5150222280207513,0.1682298781983246,-1.1523596665945752,0.7390740575880032,191.1882546135195
0.24316821540249173,0.45730964672081126,0.7708369604049367,0.9623417448143452,340.1281622679615
-0.3997440805084203,0.38064467750307857,-0.39572586092008233,1.5120161467320434,209.32205565277002
-0.47749998725473014,-0.3693754616094506,0.4024917437700638,-1.029892932875831,128.423916583277
0.1613833376487868,-0.819997019040082,0.8881381267556432,1.3616389995988942,292.0211327627993
-0.20801312213390472,-1.5056199463052498,0.9179576343129876,1.0380312043524742,204.47895748726376
-0.35488234396546386,-0.0548788228111205,2.0514848816231703,0.498151230574889,326.56740454226195
-0.7506918626619749,-0.5061920666019969,-1.2114729593170765,0.9377137762046954,46.000240610145966
-1.9468937637955426,0.19406738250509073,-1.4156470699246386,-0.44317874154304737,-109.25976093456192
0.48305759983708363,-1.98130542825486,1.306640740306615,-1.5998274389517193,186.46035072044234
-1.175178985629452,0.9179546060506324,0.8584582505947634,0.23524098720880424,220.08151287677603
0.6004612872755721,-0.06968829528630752,-0.6392518983518518,1.5672498172294578,243.96707475643922
0.6863792319774091,-0.2567608022620123,-1.569760615135596,0.9423267962638133,141.40484029647314
-0.5403636977201283,-0.8882810291954212,-1.5818850088575138,-0.03708024834638525,-25.38193802253852
0.37170065182671935,0.28033850118903636,-0.7395009009824434,0.6347672763642092,220.0263429601663
0.7148287523682393,-0.2617756949055455,-0.4214951477191651,-1.5436276797046606,176.00508972445394
1.2091479864941337,-1.3356704138241373,-1.0913438368019406,1.1185128014574628,175.42901616851424
0.21942660491575913,-0.6992870148367138,-0.267922217972857,-0.8943839458289508,113.18228756480194
-1.4451511612028236,0.748761552370252,-0.8186072750797138,2.6572730491141754,122.11783509045333
0.8812249464539313,-1.6326947661508926,-0.10404881066897927,0.7337234878550057,216.09499068601843
0.41820334865311676,-0.04561428277485917,-0.4439600090394923,0.3719555515649784,208.08230227071977
0.8888964457154626,2.2848853302707384,0.6623967340377361,0.6883058259293033,488.13056509007487
0.21651783512521766,-0.13491682841915664,0.49387584529844264,-0.3604379233725282,253.47285950357207
-0.5521669667858818,-1.2316056635133579,-0.3947354030239839,0.5295363233208948,62.30459578524881
-0.12360076142695244,0.6787892942117894,-0.5547328058313599,1.1536180315824915,225.21696423142504
-0.4831325009431109,1.309469635273416,-1.5486131528605918,-0.22982019301947124,110.15294684362767
0.4435411087287864,1.1318042298493076,0.4828600889641037,-0.6412967082304805,331.57736085586987
-0.4505316362457166,0.21493873892894977,1.2751500770577509,1.3439263701544129,320.38419628411197
1.657805169832651,-0.3538480466863686,-0.6663282792259627,-0.27930502718899536,267.49124145344086
1.0471213518712872,0.2726994865554174,-0.6826753826272851,-0.23308870483621522,234.39789050625694
-0.8118617103102429,-0.4099958099089347,-1.1319281693158179,0.2611141351299066,19.125048152102643
0.42055048116323074,-1.8358495771234509,-1.3249143754464925,-1.208536311574957,-10.249166863318267
0.47861291056033756,-1.9375974094192778,-1.26033621972505,0.3161602003964773,46.91963944330517
0.17347421121569445,-2.0586692752959515,-0.5378765632028724,-1.8312758525133417,-6.246278612111858
0.33086942974643435,-0.758704739481144,0.8067440025291895,0.1511386866606228,235.0533184477344
-0.00042302429317879497,0.7454722403643601,-0.2595340111047688,0.34793913579297436,219.9061091732854
0.3912655211563208,-1.1604765478150716,0.5285183170120115,0.7248870441295313,234.08675086020435
0.19356485805886983,1.3875967272053278,-1.591029328350598,0.7080764309872469,205.4641164524772
0.5254575960517767,1.9659148720832205,-0.1578042885798054,-0.24107387043898762,350.54281224506036
0.24241492942570664,-2.580359254916256,-1.454150994407183,-0.2879975828832158,-37.24377791507363
-1.9773966336640685,1.8511095570606644,-0.174718859273597,-0.09321765316052183,104.51191169129861
-0.847229120048204,0.5896104021100025,-0.06313458371459747,0.32470472381460297,147.60047530021032
-0.6780901533355532,-1.2857888407368743,0.55831635284615,0.8030779742311689,159.01467518729302
0.42079651514858374,0.2287005562395402,0.09870736141317256,1.5053178236618048,318.74839694787556
-0.05363474769830023,0.12333247928981403,-0.5091461572070586,0.35090215603830416,157.64770201640502
0.5695202023807918,1.220976654082419,-0.026520437386739384,0.290492921701096,330.9711609896217
1.619090734588338,0.9200173015366075,0.24683047500518715,0.3916193737379304,440.18510972991146
0.798761616956825,1.1488866837385083,-0.7488279282563994,0.27840652758303064,310.7273305080525
1.8002523656286347,-0.7064131417118011,1.463529226189663,-0.30291724288144756,432.443240023967
-0.24255625950226256,-0.9458972264573235,2.2896278525990423,1.044608023710358,342.2320989453984
-0.0367724700377804,0.8087364005870018,0.620731516320249,1.0376975001738116,336.19377078218025
-0.011065509114857484,-0.9178314886286646,-0.07813651012235609,0.34338967720782954,150.93650479777398
-0.6369474004300261,-0.6913321848403787,0.37270243592176877,-1.4017077653119878,90.37404361548558
-0.19526090627881412,0.7079297828136374,-0.5503200796341151,0.7750738345625088,199.15719945903183
-0.27664781751486006,-0.16397330292245924,-0.43950768626033115,-0.35633294312380825,127.07925419707527
-0.11838832028694092,0.786929028777058,-0.901081522978476,0.7393561815663979,182.6835232634569
0.05238993467833496,-0.4141579205405722,0.2764803596944565,0.03225759545948032,211.39819226201993
1.3017720961624875,0.03955286488568777,0.8180955421520205,-1.061368596724399,352.33218370788205
0.9576066926669744,0.5994984087878443,-0.4734762371575191,1.7587483888750983,354.16210099582713
0.8403566726456881,-0.21459035472206794,0.6095905447010506,0.9883929040001113,351.2611525923471
-0.49072477344280324,-0.47326608507438883,-0.4409328418440769,-0.9734391177410311,50.7056476726125
0.16826073620001725,0.5672770692708319,-0.93018516242185,0.6544624457094447,193.2381762465278
0.16773177883590368,-0.6652572246975369,0.839893231860974,0.6616647402255718,267.08731163011146
-0.06181959238814712,-0.8263857633560381,-0.3216416103015216,0.23765751314871533,115.18592886294871
1.12003563795895,0.17080332620021435,-0.046007700622307544,0.8488475427606944,347.6097563872149
1.1228337876558978,0.6001630821208908,-0.049236389214770374,0.4037535210409506,351.75441108540105
-1.255038975296893,-1.199904463273838,0.4900120750404262,-2.668061348566069,-38.955444097369906
-0.22437222635605616,-1.825499203036872,0.35692599653120766,-1.1022430236275245,51.33235568006509
1.7212568419021517,1.1078456645670594,-0.5449906707244726,-0.05052999749368162,364.2252637446404
-1.495778517165351,-0.010753402963877834,-1.0989814464132663,0.6105770914897226,-30.309672157933516
0.09004135819920897,0.3701458758572297,0.17118074637399563,1.532862631739621,295.1556913468538
-0.6139442654690032,1.224403115252989,-0.09155849008788593,-0.27207182643685024,184.62688254538958
0.8271973986492505,0.30513551573457726,-0.05511092228002219,-0.4914822589023013,274.2893208492673
-0.05456149989457895,0.08015489384842595,-1.4552829723155392,0.3285671595352718,95.53491112671739
-1.9832742388769362,-1.0196714446494557,-0.6645500991102622,0.2410306346468906,-103.06670461807298
0.4560325665571236,-1.7359134199976791,1.4042684516322812,0.629567332710205,293.5365420569022
0.6447563358686422,-1.21392625293636,-0.009047026892470425,2.0946898159849336,254.33334869905318
0.42398555710151115,0.9954282612194275,2.019397981460783,0.9903995613507867,485.8801028088499
-1.2958893661337678,-1.2950692868724885,-0.46673006331333833,-0.2564415632237147,-38.759816976168615
1.202856118026021,0.07516661424565584,-0.0637846664388215,0.48521348899604927,342.0811151453247
-0.2712795245276604,-0.9087552993318704,1.0761674211341983,1.6632435806239867,255.08001130213344
-0.19928005491459203,-2.5933885647417103,0.4139136701102331,0.09725087697778614,68.10864690605987
0.8598939593124173,-1.3068273234051302,0.9369824324186143,0.9040389636221466,317.0695199936421
-0.44599542519245367,0.7125367740136398,2.3176703997876573,-0.18481945406973743,406.92356892974146
0.0033735237887168295,0.2607228427573421,-0.7688165374406449,2.202297975430989,228.27948988393433
-0.24024461361799276,-2.2679273207219155,-0.09796723995393905,0.3426539880894986,64.44407902338297
0.9274400089822565,-0.29624159680223533,-0.5550686564563503,0.432001830087903,259.61708076898043
-1.0309790986670428,0.33895129485432696,-1.383328912070958,0.32776980312094306,8.927664327696842
-0.2689138918396052,0.4464316280745284,0.10225998517157352,-1.1436780190419749,165.0136284555959
0.8142038848022721,-1.1972055992391157,2.5421011963610898,-0.8456657422513225,395.78841920150046
-0.8934810940078692,-0.47379046214636433,-2.259975674672219,-1.359320124725357,-135.7418732489938
-0.5878276942345416,-0.1837593691985118,1.0521665571878231,-0.338997190982348,215.14390712918072
-0.05054622139098195,0.3681408406236472,0.5640632859999835,0.9823635970762139,299.94832916795735
-0.34891165961484116,0.08362359311281888,-0.23549305920863328,-0.6294842448428066,128.6052950151069
0.6897208619605294,0.5696129372942311,-1.098416857661531,-0.27429946342163036,205.91921178122462
-0.6970730723601831,-1.044816319379857,1.1022825645880243,0.7899049417854931,194.10617412514424
0.18227093972576186,-0.38497872756222307,-0.1681044754635141,-0.9646254479710059,147.80454902694814
-0.1098827793093138,-0.2616454457109007,-0.20289684076666706,-0.18224478378994294,156.62902895656794
0.4399787550454753,-1.513431915654671,-1.0240487496416872,0.6159718512506109,98.62842742279467
0.13436549942628817,-0.4878661780900605,0.6704858107665077,0.2016631360915397,250.50291205428354
-0.5894806719651297,-1.2130287307000422,-0.8579288856197895,-0.6061766223391147,-7.2074109825845305
-0.8014039972034368,-0.02308678936240906,-0.5255103467422657,0.9145608363096696,122.27792605382727
-0.14182772376450767,-0.35592692709200324,1.2897643493085895,0.5451278849071369,287.75991973782624
1.8104102209229964,-0.15074011145905353,-0.8663163309064831,-0.7496002709115603,278.5531920639481
-0.8776240582630929,-0.7176681943475937,0.5780738676749616,-1.8872068965858002,64.15928257745814
-0.35018084876114314,-1.3607287777473147,0.5062522929446422,-1.2247971930736736,90.0168097247941
-0.5170633780804815,-1.0425922672149628,0.6690504822312491,0.8285560236405799,187.0771107417393
-0.5391194348611356,1.7283319117656541,-0.5515766875958918,-0.9516835539067837,150.37984179827544
-0.7436814969499536,-2.207994471424962,1.525064322071338,-0.2930723914371701,90.38875506418145
1.197757222149187,1.110876427242099,-0.5754866593501972,-0.8177000486829468,301.4783300163613
0.5048154563405017,-0.1306203959951194,-0.6516562090577808,1.4006890344430014,230.807037152045
-0.832197267820759,0.39120313434945025,-0.15951746126500851,-0.18162372346359706,114.05480469572868
-0.519450058996108,1.632460765165535,-0.4973579014277058,0.10796175126339021,218.57002154015544
-0.22542873692414184,-0.01268328585630845,-0.10409603061835107,-0.35234218273652723,156.26125162294747
0.7581721802210336,1.9035303984384269,-0.48988924367413644,-1.2843977476673853,305.8348051283691
1.4651508867681766,1.8014444687445033,-0.7662656341882068,-0.31874485344098086,383.58070833396164
0.1368566431500683,-2.1100038770015543,2.0108948703783205,0.0921582580083057,271.91389343141066
-1.5868652027364323,0.30234122367765354,-0.31691194791838273,-0.8062357062589076,26.76201095407509
-0.1036761830221474,-1.1998401836270591,0.9129307652543104,1.0437088472585727,226.90824541185583
0.7650019773845077,-1.738331868174651,0.030386131464882466,0.7071347443209272,201.8968132958404
0.6179109379215516,0.12894731975405901,0.5111732487766671,-0.877537410646257,301.4282853618592
1.3317129852562892,2.7235734912348426,-0.22775445001386255,-1.1158251228391791,423.9690161998312
-0.6583449694098981,1.3143765773803877,-0.21319570811002247,0.2696977253564344,208.22453481574567
0.39710623644977877,0.5165074442817594,-0.4190819928078221,0.40929499664095537,245.30411816106297
0.5476747008879819,0.5558941211836406,0.04248350806041217,-0.5835582721909115,265.15313153725253
-0.851758727975911,1.1528965823928323,-0.43611002096034746,-0.7550507205178754,119.79112202794529
1.2981114320305154,0.042358814173605736,-0.03292069305061399,0.5168721789131142,333.90405443454154
0.49384983793213877,0.005594194907266602,1.1023194891732087,-0.9773228589637992,308.66377079833654
0.8059806605109513,0.2957374388461356,-0.669325698657654,1.1305173352117452,272.3376743842955
-0.4643318652444265,0.9048161331224469,0.01588660577734757,-0.1954852884803145,190.54097899919128
-1.1244556403672485,0.9917655845676497,-0.5290926857034105,0.47843009970692246,120.10139578366746
0.4968858495620288,-0.8733558458563973,1.0069840280505782,1.1578514788664258,331.34241515114337
-0.35549170359455234,1.7827460449783794,0.7679714999543232,-0.01348903793035603,319.0032739993231
1.154387215597776,-0.1780603574172179,-2.0326262590155184,-0.7085020964829979,90.3118619619886
-1.0737453612524395,0.5889595091856352,-0.9002690437058302,0.3045978295031683,64.55435648405353
0.25635802215652553,0.21372708818266214,0.35269227317993573,-0.9075357200729424,243.59739964484328
0.6710648391699735,0.042462527218759795,1.1298083073729055,-0.47712842858025145,335.1718992581584
-0.39692279824834725,0.33111446087953306,-0.4341944687467636,-0.2330202787217647,138.92833601561986
-0.788341151202794,0.6738551738753373,0.7516965184693887,1.627266980882297,285.54795774351356
0.1632690588203665,0.885256073613096,-0.5080608991453646,-0.45709907134224964,193.54075584031781
-0.2393644848821727,-0.04496958686702684,-2.0981887324861597,-0.5436484174394962,-27.27217543724898
-0.1813053294209988,-0.4282977748894076,-0.23349925702775048,-0.36691425271230804,121.55589286082841
-0.8622669997532367,0.09920486253150243,0.5023282400747796,1.5762989726277177,223.91208537180998
0.31906027252908004,-0.822717015979567,-0.6739744021485382,-0.3654539251934437,148.78695613078798
-1.5271258745722394,-1.1114394577388322,0.49665588362754576,1.5662414386466426,69.02263797062187
1.234897288352807,0.6833281550970853,-1.0476717879593378,0.10587749444972624,276.4921714722386
0.175818953296028,-1.3322116545945017,-0.6600563201340829,-1.9686246897860202,36.470605853646056
1.2817173263257007,0.8094421016746339,-0.22671734973142213,0.00045564346845059373,361.8422734787501
0.6054009686342005,0.26980977847846666,0.8141592434802686,1.4658675975821456,404.32470008174363
1.701853333730158,0.9390728753078879,0.5224634187598645,-0.35031271889395704,433.1078263337153
-0.05256729626954629,-1.188859257784029,-0.5963140384505081,-0.5068163542986875,62.735357719423185
-0.04823081023914546,0.14942681037326172,-0.2103703722175662,0.7835846914410609,210.08751660409382
0.5261302494023806,1.3800150335966612,-0.9297128456040367,1.153338176118638,289.0215078186253
1.4887702595483001,-0.9250925270352908,-0.9882918450026477,-0.006071414989279461,206.4489011173925
1.6213607266242007,0.7867468084264414,-0.05819499429654863,0.5026560363122905,413.3249061169094
-0.3101287145710873,-0.3307072332618102,0.6627630125319587,-0.5725273904158211,194.20733721907027
0.35218745720727634,-1.3438804410970253,1.0730087317803247,-0.18801805316028727,245.0974314399764
3.0170164955078964,-0.14964150285872652,-0.9248952172370942,-0.12033771933632954,398.3753503887107
-0.44646479133296285,-0.8424944970914492,-0.219244151856873,-0.1746136531498163,89.40722073474805
0.5510688029158511,0.8524411844949324,1.0201835392484073,-0.2983358816040095,388.76643012434715
-1.0177213564885237,-0.6298870127758327,0.0010558149720355943,-1.0732093608408462,22.23405849577515
-0.5874814673275585,0.5037794661678846,0.5537811944266112,1.9103425015880429,276.5279415204483
-0.8613355953038181,1.3731906758032002,1.1866964762743417,0.5248828515163029,309.6432927070506
1.4054775713669516,0.7553363611786685,1.1928751042505084,0.3672829535473665,454.61815062300815
-2.157356373494461,-0.1285875503163606,0.22290581962427333,0.4554199909368095,29.74376259612157
0.35780069927319863,-1.4625826537117614,-1.040148906046635,-1.5864539482830868,-0.6533164013545267
0.779633652095418,-0.6572947815678398,0.6200525251836659,0.2939909016178963,315.4640678028787
-1.0344503898678612,0.7442878372544357,0.4733515569514095,-0.6453228993158164,149.58895795957292
1.1350136986424315,0.7628052493392085,0.44559982238677487,-0.10791625919633863,392.8913257922132
-0.8063659550321293,0.23459456716668917,-0.6025770809227429,0.4606382774647514,90.43660218978951
-0.11510995063404443,0.6446200546605901,1.1084923010546424,0.8166325242735226,330.08095217053994
0.1606875384614466,1.4292235793853385,-1.442071398861616,0.43454228750963364,195.9161165120178
0.0841940815405862,-0.018304556799637186,0.43256595082432636,-0.34274289736590247,239.86259593846944
-1.3529920594746794,0.6298200818388211,-0.16905662403870075,-1.2696967261908745,47.745085816415965
0.38901977150494055,0.10900276659231918,1.3441191416536116,0.5395166002834026,368.71782283442246
-1.8807633248295614,-0.8903281324738903,-1.5796299427616636,0.030398976626961068,-162.4404831299406
1.3326834092576416,1.7266031967893771,-0.07710319910755076,-0.6833693317873316,383.15477458635866
0.19683936898825996,-1.0064896820129712,-0.8934984987111663,-7.35259281559215e-05,92.43568366637648
-1.037881305610973,-0.7808196377123294,0.6633691666174051,0.7246446873555781,128.19575417184222
0.025738588452280574,-1.217318809092748,0.6670583528001175,1.471010786313247,237.5209728706036
0.03282055715096058,-1.0387377515206926,-0.5076743813773033,0.8055750541632065,121.496917752777
-0.8193335295358799,0.8981290941433416,0.4376186121738459,-0.34180116675856204,198.44274136894524
-1.2376722500447472,0.10498799179962204,-0.506114944683526,-0.08417209636646271,49.68234190122854
